key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quilt_03s.jpg,0.0,Red.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.6684,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe_11s.jpg,1.0,Orange.png,2.0,40,,,,,,,,,,,,,0.0,0.0,1.4846,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pincushion_10s.jpg,0.0,Yellow.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.8298,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe_11s.jpg,1.0,Green.png,2.0,40,,,,,,,,,,,,,1.0,1.0,1.0637,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pincushion_10s.jpg,1.0,Blue.png,3.0,40,,,,,,,,,,,,,1.0,1.0,1.0066,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe_11s.jpg,1.0,Purple.png,3.0,40,,,,,,,,,,,,,0.0,0.0,1.5472,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rolling_pin_02s.jpg,0.0,Red.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.7481,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticktacktoe_08s.jpg,0.0,Orange.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.5593,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe_11s.jpg,0.0,Yellow.png,3.0,40,,,,,,,,,,,,,0.0,1.0,1.949,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticktacktoe_08s.jpg,1.0,Green.png,3.0,40,,,,,,,,,,,,,1.0,1.0,1.0994,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriter_11s.jpg,0.0,Blue.png,4.0,40,,,,,,,,,,,,,0.0,1.0,0.9518,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toothpaste_12s.jpg,0.0,Purple.png,4.0,40,,,,,,,,,,,,,0.0,1.0,0.8129,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hummingbird_05s.jpg,0.0,Red.png,4.0,40,,,,,,,,,,,,,0.0,1.0,0.7384,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toothpaste_12s.jpg,1.0,Orange.png,4.0,40,,,,,,,,,,,,,1.0,1.0,1.4159,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toothpaste_12s.jpg,0.0,Yellow.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.6953,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,treadmill_06s.jpg,0.0,Green.png,4.0,40,,,,,,,,,,,,,,0.0,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriter_11s.jpg,0.0,Blue.png,5.0,40,,,,,,,,,,,,,0.0,1.0,1.616,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin_16s.jpg,0.0,Purple.png,5.0,40,,,,,,,,,,,,,0.0,1.0,1.1256,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,olive_05s.jpg,0.0,Red.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.8509,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin_16s.jpg,1.0,Orange.png,5.0,40,,,,,,,,,,,,,1.0,1.0,1.325,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin_16s.jpg,0.0,Yellow.png,5.0,40,,,,,,,,,,,,,1.0,0.0,1.0409,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tab_09s.jpg,0.0,Green.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.6218,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frame_06s.jpg,0.0,Blue.png,6.0,40,,,,,,,,,,,,,0.0,1.0,0.7867,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mop_08s.jpg,0.0,Purple.png,6.0,40,,,,,,,,,,,,,0.0,1.0,0.7797,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory_stick_11s.jpg,0.0,Red.png,6.0,40,,,,,,,,,,,,,0.0,1.0,0.5963,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,olive_05s.jpg,0.0,Orange.png,6.0,40,,,,,,,,,,,,,0.0,1.0,1.029,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ravioli_08s.jpg,0.0,Yellow.png,6.0,40,,,,,,,,,,,,,0.0,1.0,0.7689,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mousetrap_15n.jpg,0.0,Green.png,6.0,40,,,,,,,,,,,,,0.0,1.0,0.7618,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,hummingbird_05s.jpg,treadmill_06s.jpg,,,,,,,,,,,1.0,1.0,1.842,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,margarita_03s.jpg,quilt_03s.jpg,,,,,,,,,,,1.0,1.0,1.0536,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,joystick_01b.jpg,foam_03s.jpg,,,,,,,,,,,0.0,1.0,0.9458,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,ravioli_08s.jpg,mop_08s.jpg,,,,,,,,,,,0.0,1.0,1.9009,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,tab_09s.jpg,memory_stick_11s.jpg,,,,,,,,,,,1.0,1.0,1.2432,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,tripod_01b.jpg,crate_05s.jpg,,,,,,,,,,,0.0,0.0,1.1899,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_4.xlsx,new2back_compare_task_2_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety_pin_02s.jpg,0.0,Blue.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.8409,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety_pin_02s.jpg,0.0,Purple.png,1.0,40,,,,,,,,,,,,,0.0,1.0,1.0783,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cardinal_07s.jpg,0.0,Red.png,1.0,40,,,,,,,,,,,,,0.0,1.0,0.7309,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety_pin_02s.jpg,1.0,Orange.png,1.0,40,,,,,,,,,,,,,1.0,1.0,1.562,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potholder_02s.jpg,0.0,Yellow.png,1.0,40,,,,,,,,,,,,,0.0,1.0,1.5049,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety_pin_02s.jpg,1.0,Green.png,1.0,40,,,,,,,,,,,,,1.0,1.0,1.923,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cardinal_07s.jpg,0.0,Blue.png,2.0,40,,,,,,,,,,,,,0.0,1.0,1.3948,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion_18s.jpg,0.0,Purple.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.9345,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comic_book_02s.jpg,0.0,Red.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.8045,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lizard_10n.jpg,0.0,Orange.png,2.0,40,,,,,,,,,,,,,,0.0,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rice_12s.jpg,0.0,Yellow.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.7562,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bagel_15s.jpg,0.0,Green.png,2.0,40,,,,,,,,,,,,,0.0,1.0,0.6629,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,recliner_02s.jpg,0.0,Blue.png,3.0,40,,,,,,,,,,,,,0.0,1.0,1.114,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,recliner_02s.jpg,0.0,Purple.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.935,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,luggage_08s.jpg,0.0,Red.png,3.0,40,,,,,,,,,,,,,0.0,1.0,1.5307,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,recliner_02s.jpg,1.0,Orange.png,3.0,40,,,,,,,,,,,,,1.0,1.0,0.8788,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,onion_10s.jpg,0.0,Yellow.png,3.0,40,,,,,,,,,,,,,0.0,1.0,1.8027,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rosary_03s.jpg,0.0,Green.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.9041,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smokingpipe.jpg,0.0,Blue.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.8678,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,roulette_wheel_04s.jpg,0.0,Purple.png,4.0,40,,,,,,,,,,,,,0.0,1.0,0.8808,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smokingpipe.jpg,1.0,Red.png,4.0,40,,,,,,,,,,,,,1.0,1.0,1.53,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orchid_01b.jpg,0.0,Orange.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.1484,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,buoy_04s.jpg,0.0,Yellow.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.1013,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stopwatch_04s.jpg,0.0,Green.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.6873,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knitting_needle_04s.jpg,0.0,Blue.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.6245,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prism_10s.jpg,0.0,Purple.png,5.0,40,,,,,,,,,,,,,0.0,1.0,1.0414,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teapot_03s.jpg,0.0,Red.png,5.0,40,,,,,,,,,,,,,0.0,1.0,1.1502,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,0.0,Orange.png,5.0,40,,,,,,,,,,,,,0.0,1.0,0.9282,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,0.0,Yellow.png,5.0,40,,,,,,,,,,,,,1.0,0.0,1.6427,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,1.0,Green.png,5.0,40,,,,,,,,,,,,,0.0,0.0,1.4969,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ironing_board_07s.jpg,0.0,Blue.png,6.0,40,,,,,,,,,,,,,0.0,1.0,0.8147,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,1.0,Purple.png,6.0,40,,,,,,,,,,,,,1.0,1.0,1.2678,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mattress_01s.jpg,0.0,Red.png,6.0,40,,,,,,,,,,,,,0.0,1.0,1.6911,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,1.0,Orange.png,6.0,40,,,,,,,,,,,,,,0.0,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mattress_01s.jpg,1.0,Yellow.png,6.0,40,,,,,,,,,,,,,0.0,0.0,1.6322,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice-cream_cone_06s.jpg,0.0,Green.png,6.0,40,,,,,,,,,,,,,0.0,1.0,1.0109,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,roulette_wheel_04s.jpg,buoy_04s.jpg,,,,,,,,,,,1.0,1.0,1.8315,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,lion_18s.jpg,potholder_02s.jpg,,,,,,,,,,,0.0,1.0,2.004,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40,,,,,,,,,bagel_15s.jpg,comic_book_02s.jpg,,,,,,,,,,,1.0,0.0,1.3203,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,stopwatch_04s.jpg,teapot_03s.jpg,,,,,,,,,,,0.0,0.0,1.3876,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,luggage_08s.jpg,rosary_03s.jpg,,,,,,,,,,,0.0,0.0,1.2358,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,40,,,,,,,,,orchid_01b.jpg,knitting_needle_04s.jpg,,,,,,,,,,,0.0,0.0,1.4304,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_4.xlsx,new2back_compare_task_3_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smoothie_09s.jpg,0.0,Blue.png,1.0,40,,,,,,,,,,,,,0.0,1.0,1.0187,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raspberry_12s.jpg,0.0,Purple.png,1.0,40,,,,,,,,,,,,,0.0,1.0,1.2779,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raspberry_12s.jpg,0.0,Red.png,1.0,40,,,,,,,,,,,,,0.0,1.0,1.3471,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb_chop_07s.jpg,0.0,Orange.png,1.0,40,,,,,,,,,,,,,0.0,1.0,1.6215,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smoothie_09s.jpg,0.0,Yellow.png,1.0,40,,,,,,,,,,,,,0.0,1.0,2.0317,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raspberry_12s.jpg,0.0,Green.png,1.0,40,,,,,,,,,,,,,0.0,1.0,1.474,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lava_02s.jpg,0.0,Blue.png,2.0,40,,,,,,,,,,,,,0.0,1.0,1.2671,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trident_07s.jpg,0.0,Purple.png,2.0,40,,,,,,,,,,,,,0.0,1.0,1.5834,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trident_07s.jpg,0.0,Red.png,2.0,40,,,,,,,,,,,,,0.0,1.0,1.9645,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trident_07s.jpg,1.0,Orange.png,2.0,40,,,,,,,,,,,,,1.0,1.0,1.3915,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orangutan_03s.jpg,0.0,Yellow.png,2.0,40,,,,,,,,,,,,,0.0,1.0,1.4673,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trident_07s.jpg,1.0,Green.png,2.0,40,,,,,,,,,,,,,0.0,0.0,1.4785,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raspberry_12s.jpg,0.0,Blue.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.7718,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trident_07s.jpg,1.0,Purple.png,3.0,40,,,,,,,,,,,,,0.0,0.0,2.1774,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lavender_10s.jpg,0.0,Red.png,3.0,40,,,,,,,,,,,,,,0.0,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chip_04s.jpg,0.0,Orange.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.8983,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb_04s.jpg,0.0,Yellow.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.8764,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,emerald_02s.jpg,0.0,Green.png,3.0,40,,,,,,,,,,,,,0.0,1.0,0.9113,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pineapple_12s.jpg,0.0,Blue.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.5409,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sundae_08s.jpg,0.0,Purple.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.8628,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sundae_08s.jpg,0.0,Red.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.5272,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirrel_02s.jpg,0.0,Orange.png,4.0,40,,,,,,,,,,,,,0.0,1.0,1.5664,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
