key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe_11s.jpg,1.0,Orange.png,2.0,45,,,,,,,,,,,,,1.0,1.0,1.011,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pincushion_10s.jpg,0.0,Yellow.png,2.0,45,,,,,,,,,,,,,0.0,1.0,0.639,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe_11s.jpg,1.0,Green.png,2.0,45,,,,,,,,,,,,,1.0,1.0,1.539,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pincushion_10s.jpg,1.0,Blue.png,3.0,45,,,,,,,,,,,,,1.0,1.0,1.442,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe_11s.jpg,1.0,Purple.png,3.0,45,,,,,,,,,,,,,,0.0,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rolling_pin_02s.jpg,0.0,Red.png,3.0,45,,,,,,,,,,,,,0.0,1.0,0.647,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticktacktoe_08s.jpg,0.0,Orange.png,3.0,45,,,,,,,,,,,,,0.0,1.0,0.536,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe_11s.jpg,0.0,Yellow.png,3.0,45,,,,,,,,,,,,,1.0,0.0,0.893,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticktacktoe_08s.jpg,1.0,Green.png,3.0,45,,,,,,,,,,,,,1.0,1.0,1.581,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriter_11s.jpg,0.0,Blue.png,4.0,45,,,,,,,,,,,,,0.0,1.0,0.733,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toothpaste_12s.jpg,0.0,Purple.png,4.0,45,,,,,,,,,,,,,0.0,1.0,0.713,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hummingbird_05s.jpg,0.0,Red.png,4.0,45,,,,,,,,,,,,,0.0,1.0,1.412,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toothpaste_12s.jpg,1.0,Orange.png,4.0,45,,,,,,,,,,,,,1.0,1.0,0.88,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toothpaste_12s.jpg,0.0,Yellow.png,4.0,45,,,,,,,,,,,,,0.0,1.0,1.266,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,treadmill_06s.jpg,0.0,Green.png,4.0,45,,,,,,,,,,,,,0.0,1.0,0.713,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriter_11s.jpg,0.0,Blue.png,5.0,45,,,,,,,,,,,,,0.0,1.0,1.546,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin_16s.jpg,0.0,Purple.png,5.0,45,,,,,,,,,,,,,,0.0,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,olive_05s.jpg,0.0,Red.png,5.0,45,,,,,,,,,,,,,0.0,1.0,1.004,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin_16s.jpg,1.0,Orange.png,5.0,45,,,,,,,,,,,,,1.0,1.0,1.242,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin_16s.jpg,0.0,Yellow.png,5.0,45,,,,,,,,,,,,,0.0,1.0,1.283,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tab_09s.jpg,0.0,Green.png,5.0,45,,,,,,,,,,,,,0.0,1.0,1.745,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frame_06s.jpg,0.0,Blue.png,6.0,45,,,,,,,,,,,,,0.0,1.0,1.496,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mop_08s.jpg,0.0,Purple.png,6.0,45,,,,,,,,,,,,,0.0,1.0,1.543,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory_stick_11s.jpg,0.0,Red.png,6.0,45,,,,,,,,,,,,,0.0,1.0,1.734,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,olive_05s.jpg,0.0,Orange.png,6.0,45,,,,,,,,,,,,,1.0,0.0,1.441,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ravioli_08s.jpg,0.0,Yellow.png,6.0,45,,,,,,,,,,,,,0.0,1.0,1.273,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mousetrap_15n.jpg,0.0,Green.png,6.0,45,,,,,,,,,,,,,0.0,1.0,1.795,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,45,,,,,,,,,hummingbird_05s.jpg,treadmill_06s.jpg,,,,,,,,,,,0.0,0.0,2.181,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,45,,,,,,,,,margarita_03s.jpg,quilt_03s.jpg,,,,,,,,,,,0.0,0.0,1.21,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,45,,,,,,,,,joystick_01b.jpg,foam_03s.jpg,,,,,,,,,,,1.0,0.0,1.316,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,45,,,,,,,,,ravioli_08s.jpg,mop_08s.jpg,,,,,,,,,,,0.0,1.0,1.01,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,45,,,,,,,,,tab_09s.jpg,memory_stick_11s.jpg,,,,,,,,,,,1.0,1.0,0.98,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,45,,,,,,,,,tripod_01b.jpg,crate_05s.jpg,,,,,,,,,,,0.0,0.0,1.003,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_4.xlsx,new2back_compare_task_2_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety_pin_02s.jpg,0.0,Blue.png,1.0,45,,,,,,,,,,,,,0.0,1.0,1.639,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety_pin_02s.jpg,0.0,Purple.png,1.0,45,,,,,,,,,,,,,0.0,1.0,1.996,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cardinal_07s.jpg,0.0,Red.png,1.0,45,,,,,,,,,,,,,0.0,1.0,1.411,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety_pin_02s.jpg,1.0,Orange.png,1.0,45,,,,,,,,,,,,,1.0,1.0,0.919,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potholder_02s.jpg,0.0,Yellow.png,1.0,45,,,,,,,,,,,,,0.0,1.0,0.988,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety_pin_02s.jpg,1.0,Green.png,1.0,45,,,,,,,,,,,,,1.0,1.0,1.538,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cardinal_07s.jpg,0.0,Blue.png,2.0,45,,,,,,,,,,,,,0.0,1.0,1.437,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion_18s.jpg,0.0,Purple.png,2.0,45,,,,,,,,,,,,,0.0,1.0,1.377,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comic_book_02s.jpg,0.0,Red.png,2.0,45,,,,,,,,,,,,,0.0,1.0,1.273,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lizard_10n.jpg,0.0,Orange.png,2.0,45,,,,,,,,,,,,,0.0,1.0,1.678,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rice_12s.jpg,0.0,Yellow.png,2.0,45,,,,,,,,,,,,,0.0,1.0,1.442,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bagel_15s.jpg,0.0,Green.png,2.0,45,,,,,,,,,,,,,0.0,1.0,1.546,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,recliner_02s.jpg,0.0,Blue.png,3.0,45,,,,,,,,,,,,,0.0,1.0,1.848,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,recliner_02s.jpg,0.0,Purple.png,3.0,45,,,,,,,,,,,,,,0.0,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,luggage_08s.jpg,0.0,Red.png,3.0,45,,,,,,,,,,,,,0.0,1.0,1.293,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,recliner_02s.jpg,1.0,Orange.png,3.0,45,,,,,,,,,,,,,1.0,1.0,1.399,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,onion_10s.jpg,0.0,Yellow.png,3.0,45,,,,,,,,,,,,,0.0,1.0,1.29,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rosary_03s.jpg,0.0,Green.png,3.0,45,,,,,,,,,,,,,0.0,1.0,1.049,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smokingpipe.jpg,0.0,Blue.png,4.0,45,,,,,,,,,,,,,0.0,1.0,1.509,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,roulette_wheel_04s.jpg,0.0,Purple.png,4.0,45,,,,,,,,,,,,,0.0,1.0,1.764,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smokingpipe.jpg,1.0,Red.png,4.0,45,,,,,,,,,,,,,1.0,1.0,1.493,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orchid_01b.jpg,0.0,Orange.png,4.0,45,,,,,,,,,,,,,0.0,1.0,1.431,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,buoy_04s.jpg,0.0,Yellow.png,4.0,45,,,,,,,,,,,,,0.0,1.0,1.14,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stopwatch_04s.jpg,0.0,Green.png,4.0,45,,,,,,,,,,,,,0.0,1.0,1.819,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knitting_needle_04s.jpg,0.0,Blue.png,5.0,45,,,,,,,,,,,,,0.0,1.0,1.362,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prism_10s.jpg,0.0,Purple.png,5.0,45,,,,,,,,,,,,,0.0,1.0,1.303,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teapot_03s.jpg,0.0,Red.png,5.0,45,,,,,,,,,,,,,0.0,1.0,1.451,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,0.0,Orange.png,5.0,45,,,,,,,,,,,,,0.0,1.0,1.362,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,0.0,Yellow.png,5.0,45,,,,,,,,,,,,,1.0,0.0,1.538,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,1.0,Green.png,5.0,45,,,,,,,,,,,,,1.0,1.0,1.547,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ironing_board_07s.jpg,0.0,Blue.png,6.0,45,,,,,,,,,,,,,0.0,1.0,1.195,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,1.0,Purple.png,6.0,45,,,,,,,,,,,,,1.0,1.0,1.648,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mattress_01s.jpg,0.0,Red.png,6.0,45,,,,,,,,,,,,,0.0,1.0,1.407,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,1.0,Orange.png,6.0,45,,,,,,,,,,,,,1.0,1.0,1.606,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mattress_01s.jpg,1.0,Yellow.png,6.0,45,,,,,,,,,,,,,1.0,1.0,1.849,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice-cream_cone_06s.jpg,0.0,Green.png,6.0,45,,,,,,,,,,,,,0.0,1.0,1.34,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,45,,,,,,,,,roulette_wheel_04s.jpg,buoy_04s.jpg,,,,,,,,,,,0.0,0.0,1.512,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,45,,,,,,,,,lion_18s.jpg,potholder_02s.jpg,,,,,,,,,,,1.0,0.0,1.202,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,45,,,,,,,,,bagel_15s.jpg,comic_book_02s.jpg,,,,,,,,,,,0.0,1.0,1.154,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,45,,,,,,,,,stopwatch_04s.jpg,teapot_03s.jpg,,,,,,,,,,,0.0,0.0,1.426,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,45,,,,,,,,,luggage_08s.jpg,rosary_03s.jpg,,,,,,,,,,,1.0,1.0,1.179,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,45,,,,,,,,,orchid_01b.jpg,knitting_needle_04s.jpg,,,,,,,,,,,0.0,0.0,1.247,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_4.xlsx,new2back_compare_task_3_4.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smoothie_09s.jpg,0.0,Blue.png,1.0,45,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raspberry_12s.jpg,0.0,Purple.png,1.0,45,,,,,,,,,,,,,0.0,1.0,0.714,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raspberry_12s.jpg,0.0,Red.png,1.0,45,,,,,,,,,,,,,0.0,1.0,1.329,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb_chop_07s.jpg,0.0,Orange.png,1.0,45,,,,,,,,,,,,,0.0,1.0,1.111,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smoothie_09s.jpg,0.0,Yellow.png,1.0,45,,,,,,,,,,,,,1.0,0.0,1.48,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raspberry_12s.jpg,0.0,Green.png,1.0,45,,,,,,,,,,,,,1.0,0.0,1.467,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lava_02s.jpg,0.0,Blue.png,2.0,45,,,,,,,,,,,,,0.0,1.0,1.157,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trident_07s.jpg,0.0,Purple.png,2.0,45,,,,,,,,,,,,,0.0,1.0,1.211,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trident_07s.jpg,0.0,Red.png,2.0,45,,,,,,,,,,,,,0.0,1.0,1.891,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trident_07s.jpg,1.0,Orange.png,2.0,45,,,,,,,,,,,,,1.0,1.0,1.158,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orangutan_03s.jpg,0.0,Yellow.png,2.0,45,,,,,,,,,,,,,0.0,1.0,1.083,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trident_07s.jpg,1.0,Green.png,2.0,45,,,,,,,,,,,,,0.0,0.0,1.8,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raspberry_12s.jpg,0.0,Blue.png,3.0,45,,,,,,,,,,,,,0.0,1.0,1.866,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trident_07s.jpg,1.0,Purple.png,3.0,45,,,,,,,,,,,,,1.0,1.0,1.756,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lavender_10s.jpg,0.0,Red.png,3.0,45,,,,,,,,,,,,,0.0,1.0,1.664,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chip_04s.jpg,0.0,Orange.png,3.0,45,,,,,,,,,,,,,0.0,1.0,2.012,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb_04s.jpg,0.0,Yellow.png,3.0,45,,,,,,,,,,,,,0.0,1.0,1.254,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,emerald_02s.jpg,0.0,Green.png,3.0,45,,,,,,,,,,,,,0.0,1.0,1.013,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pineapple_12s.jpg,0.0,Blue.png,4.0,45,,,,,,,,,,,,,0.0,1.0,1.346,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sundae_08s.jpg,0.0,Purple.png,4.0,45,,,,,,,,,,,,,0.0,1.0,1.233,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sundae_08s.jpg,0.0,Red.png,4.0,45,,,,,,,,,,,,,0.0,1.0,1.594,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirrel_02s.jpg,0.0,Orange.png,4.0,45,,,,,,,,,,,,,0.0,1.0,1.465,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,roller_coaster_07s.jpg,0.0,Yellow.png,4.0,45,,,,,,,,,,,,,,0.0,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sundae_08s.jpg,0.0,Green.png,4.0,45,,,,,,,,,,,,,0.0,1.0,2.055,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
