key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rudder_02s.jpg,0.0,Red.png,2.0,104,,,,,,,,,,,,,0.0,1.0,0.7746,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fountain_pen_06s.jpg,1.0,Orange.png,2.0,104,,,,,,,,,,,,,1.0,1.0,0.9913,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,1.0,Yellow.png,2.0,104,,,,,,,,,,,,,1.0,1.0,1.0931,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owl_15s.jpg,0.0,Green.png,2.0,104,,,,,,,,,,,,,0.0,1.0,0.6041,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swan_11s.jpg,0.0,Blue.png,3.0,104,,,,,,,,,,,,,,0.0,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin_16s.jpg,0.0,Purple.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.7431,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piano_13n.jpg,0.0,Red.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.7682,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin_16s.jpg,1.0,Orange.png,3.0,104,,,,,,,,,,,,,1.0,1.0,0.7598,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feather02.jpg,0.0,Yellow.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.6172,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boar_10s.jpg,0.0,Green.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.6217,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keyboard_05s.jpg,0.0,Blue.png,4.0,104,,,,,,,,,,,,,0.0,1.0,0.5516,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gas_mask_11s.jpg,0.0,Purple.png,4.0,104,,,,,,,,,,,,,0.0,1.0,0.851,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pocketknife_12s.jpg,0.0,Red.png,4.0,104,,,,,,,,,,,,,0.0,1.0,1.0671,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keyboard_05s.jpg,1.0,Orange.png,4.0,104,,,,,,,,,,,,,1.0,1.0,1.1406,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,roulette_wheel_04s.jpg,0.0,Yellow.png,4.0,104,,,,,,,,,,,,,0.0,1.0,0.7513,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,roulette_wheel_04s.jpg,1.0,Green.png,4.0,104,,,,,,,,,,,,,0.0,0.0,0.5355,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keyboard_05s.jpg,0.0,Blue.png,5.0,104,,,,,,,,,,,,,1.0,0.0,1.1514,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,roulette_wheel_04s.jpg,0.0,Purple.png,5.0,104,,,,,,,,,,,,,1.0,0.0,0.8687,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,limousine_12s.jpg,0.0,Red.png,5.0,104,,,,,,,,,,,,,0.0,1.0,1.8015,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tape_06s.jpg,0.0,Orange.png,5.0,104,,,,,,,,,,,,,0.0,1.0,1.2024,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quesadilla_07s.jpg,0.0,Yellow.png,5.0,104,,,,,,,,,,,,,0.0,1.0,1.2617,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breadstick_08s.jpg,0.0,Green.png,5.0,104,,,,,,,,,,,,,0.0,1.0,0.8911,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sundae_08s.jpg,0.0,Blue.png,6.0,104,,,,,,,,,,,,,0.0,1.0,0.7455,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sushi_08s.jpg,0.0,Purple.png,6.0,104,,,,,,,,,,,,,0.0,1.0,0.7722,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,abacus_12s.jpg,0.0,Red.png,6.0,104,,,,,,,,,,,,,,0.0,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,peppermint_07s.jpg,0.0,Orange.png,6.0,104,,,,,,,,,,,,,0.0,1.0,0.6203,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,marshmallow_08s.jpg,0.0,Yellow.png,6.0,104,,,,,,,,,,,,,0.0,1.0,0.9683,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sundae_08s.jpg,1.0,Green.png,6.0,104,,,,,,,,,,,,,1.0,1.0,0.8853,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,104,,,,,,,,,rudder_02s.jpg,owl_15s.jpg,,,,,,,,,,,0.0,0.0,2.6225,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,104,,,,,,,,,boar_10s.jpg,pocketknife_12s.jpg,,,,,,,,,,,1.0,1.0,2.2528,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,104,,,,,,,,,limousine_12s.jpg,breadstick_08s.jpg,,,,,,,,,,,1.0,1.0,1.1753,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,104,,,,,,,,,sushi_08s.jpg,quesadilla_07s.jpg,,,,,,,,,,,1.0,0.0,0.6673,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,104,,,,,,,,,feather02.jpg,gas_mask_11s.jpg,,,,,,,,,,,0.0,0.0,1.3799,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,104,,,,,,,,,tomato_sauce_09s.jpg,rake_06s.jpg,,,,,,,,,,,0.0,1.0,1.5921,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,newclockpresent_2_3.xlsx,newclock_compare_task_2_3.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip_gloss_06s.jpg,0.0,Blue.png,1.0,104,,,,,,,,,,,,,0.0,1.0,1.2369,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip_gloss_06s.jpg,1.0,Purple.png,1.0,104,,,,,,,,,,,,,1.0,1.0,1.0032,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory_stick_11s.jpg,0.0,Red.png,1.0,104,,,,,,,,,,,,,0.0,1.0,0.5198,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,torch_02s.jpg,0.0,Orange.png,1.0,104,,,,,,,,,,,,,0.0,1.0,0.6231,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip_gloss_06s.jpg,1.0,Yellow.png,1.0,104,,,,,,,,,,,,,1.0,1.0,0.6747,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,triangle_10s.jpg,0.0,Green.png,1.0,104,,,,,,,,,,,,,0.0,1.0,0.5515,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip_gloss_06s.jpg,0.0,Blue.png,2.0,104,,,,,,,,,,,,,1.0,0.0,1.4694,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip_gloss_06s.jpg,1.0,Purple.png,2.0,104,,,,,,,,,,,,,1.0,1.0,0.5505,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prism_10s.jpg,0.0,Red.png,2.0,104,,,,,,,,,,,,,0.0,1.0,0.7429,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soccer_ball_12s.jpg,0.0,Orange.png,2.0,104,,,,,,,,,,,,,0.0,1.0,0.6006,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip_gloss_06s.jpg,1.0,Yellow.png,2.0,104,,,,,,,,,,,,,1.0,1.0,0.7613,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,petri_dish_12s.jpg,0.0,Green.png,2.0,104,,,,,,,,,,,,,0.0,1.0,0.7948,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crystal_ball_12s.jpg,0.0,Blue.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.6071,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trampoline_13s.jpg,0.0,Purple.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.8031,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joystick_01b.jpg,0.0,Red.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.8064,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trampoline_13s.jpg,1.0,Orange.png,3.0,104,,,,,,,,,,,,,1.0,1.0,0.9326,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sparkler_02s.jpg,0.0,Yellow.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.7366,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kayak_08s.jpg,0.0,Green.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.6114,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,foam_03s.jpg,0.0,Blue.png,4.0,104,,,,,,,,,,,,,0.0,1.0,0.5187,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dirt_bike_11s.jpg,0.0,Purple.png,4.0,104,,,,,,,,,,,,,0.0,1.0,0.4833,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tortilla_06s.jpg,0.0,Red.png,4.0,104,,,,,,,,,,,,,0.0,1.0,0.6687,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dirt_bike_11s.jpg,1.0,Orange.png,4.0,104,,,,,,,,,,,,,1.0,1.0,0.8367,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,otter_05s.jpg,0.0,Yellow.png,4.0,104,,,,,,,,,,,,,0.0,1.0,0.7577,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playpen_11s.jpg,0.0,Green.png,4.0,104,,,,,,,,,,,,,0.0,1.0,0.7476,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pear_02s.jpg,0.0,Blue.png,5.0,104,,,,,,,,,,,,,0.0,1.0,0.6013,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omelet_07s.jpg,0.0,Purple.png,5.0,104,,,,,,,,,,,,,0.0,1.0,0.5676,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camcorder_10s.jpg,0.0,Red.png,5.0,104,,,,,,,,,,,,,0.0,1.0,0.5545,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omelet_07s.jpg,1.0,Orange.png,5.0,104,,,,,,,,,,,,,0.0,0.0,0.5389,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,possum_09s.jpg,0.0,Yellow.png,5.0,104,,,,,,,,,,,,,0.0,1.0,1.1083,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omelet_07s.jpg,1.0,Green.png,5.0,104,,,,,,,,,,,,,1.0,1.0,1.4125,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plaster_cast_13s.jpg,0.0,Blue.png,6.0,104,,,,,,,,,,,,,0.0,1.0,0.7737,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ram_05s.jpg,0.0,Purple.png,6.0,104,,,,,,,,,,,,,0.0,1.0,1.4606,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plug_08s.jpg,0.0,Red.png,6.0,104,,,,,,,,,,,,,0.0,1.0,1.6544,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plaster_cast_13s.jpg,1.0,Orange.png,6.0,104,,,,,,,,,,,,,,0.0,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lavender_10s.jpg,0.0,Yellow.png,6.0,104,,,,,,,,,,,,,,0.0,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plug_08s.jpg,1.0,Green.png,6.0,104,,,,,,,,,,,,,,0.0,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,104,,,,,,,,,playpen_11s.jpg,camcorder_10s.jpg,,,,,,,,,,,1.0,1.0,2.261,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,104,,,,,,,,,kayak_08s.jpg,joystick_01b.jpg,,,,,,,,,,,0.0,1.0,2.31,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,104,,,,,,,,,possum_09s.jpg,ram_05s.jpg,,,,,,,,,,,0.0,0.0,3.3894,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,104,,,,,,,,,soccer_ball_12s.jpg,crystal_ball_12s.jpg,,,,,,,,,,,1.0,1.0,1.2689,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,104,,,,,,,,,memory_stick_11s.jpg,triangle_10s.jpg,,,,,,,,,,,1.0,1.0,1.1534,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,104,,,,,,,,,petri_dish_12s.jpg,prism_10s.jpg,,,,,,,,,,,1.0,0.0,2.1689,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,newclockpresent_3_3.xlsx,newclock_compare_task_3_3.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,towel_rack_04s.jpg,0.0,Blue.png,1.0,104,,,,,,,,,,,,,0.0,1.0,1.8868,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron_13s.jpg,0.0,Purple.png,1.0,104,,,,,,,,,,,,,0.0,1.0,0.6608,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron_13s.jpg,1.0,Red.png,1.0,104,,,,,,,,,,,,,1.0,1.0,1.1884,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,icemaker_10s.jpg,0.0,Orange.png,1.0,104,,,,,,,,,,,,,0.0,1.0,0.8213,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacup_07s.jpg,0.0,Yellow.png,1.0,104,,,,,,,,,,,,,0.0,1.0,0.8951,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron_13s.jpg,1.0,Green.png,1.0,104,,,,,,,,,,,,,1.0,1.0,0.7281,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacup_07s.jpg,0.0,Blue.png,2.0,104,,,,,,,,,,,,,1.0,0.0,0.8024,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron_13s.jpg,0.0,Purple.png,2.0,104,,,,,,,,,,,,,1.0,0.0,0.8603,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacup_07s.jpg,1.0,Red.png,2.0,104,,,,,,,,,,,,,0.0,0.0,0.6703,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pincushion_10s.jpg,0.0,Orange.png,2.0,104,,,,,,,,,,,,,0.0,1.0,1.2453,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacup_07s.jpg,1.0,Yellow.png,2.0,104,,,,,,,,,,,,,1.0,1.0,0.874,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb_04s.jpg,0.0,Green.png,2.0,104,,,,,,,,,,,,,0.0,1.0,0.8844,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blowfish_03s.jpg,0.0,Blue.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.6524,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gear_07s.jpg,0.0,Purple.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.7219,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rug_09s.jpg,0.0,Red.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.6688,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gear_07s.jpg,1.0,Orange.png,3.0,104,,,,,,,,,,,,,1.0,1.0,0.8354,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,binder_21s.jpg,0.0,Yellow.png,3.0,104,,,,,,,,,,,,,0.0,1.0,1.0056,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bacon_05s.jpg,0.0,Green.png,3.0,104,,,,,,,,,,,,,0.0,1.0,0.5832,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rocking_horse_03s.jpg,0.0,Blue.png,4.0,104,,,,,,,,,,,,,0.0,1.0,0.7345,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bacon_05s.jpg,0.0,Purple.png,4.0,104,,,,,,,,,,,,,1.0,0.0,0.8799,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,perfume_06s.jpg,0.0,Red.png,4.0,104,,,,,,,,,,,,,0.0,1.0,0.8191,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raccoon_02s.jpg,0.0,Orange.png,4.0,104,,,,,,,,,,,,,0.0,1.0,0.8076,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
